Date,Open,High,Low,Close,Volume
2009-10-27,156.58,157.32,154.96,156.02,10505700
2009-10-28,155.41,155.84,149.96,150.38,13586400
2009-10-29,152.49,155.99,151.5,155.99,9342900
2009-10-30,154.8,155.15,148.22,148.65,13323700
2009-11-02,149.89,151.43,144.39,149.09,15802400
2009-11-03,147.61,150.38,147.4,149.9,11150300
2009-11-04,151.53,152.52,147.64,148.06,11143300
2009-11-05,149.35,151.56,147.81,151.47,9017500
2009-11-06,150.21,151.95,149.37,150.05,6274200
2009-11-09,151.71,154.39,151.56,154.24,10329200
2009-11-10,154.09,155.26,153.15,154.18,7244700
2009-11-11,155.51,157.97,155.44,157.1,8187800
2009-11-12,156.97,158.48,155.3,155.91,7404200
2009-11-13,156.26,156.35,153.42,154.4,7630900
2009-11-16,155.48,156.69,154.11,154.83,8748500
2009-11-17,154.62,155.7,153.3,154.26,7680500
2009-11-18,154.15,155.01,152.87,154.53,5959000
2009-11-19,153.33,153.91,149.75,150.97,8893100
2009-11-20,149.72,150.63,148.51,148.51,8825400
2009-11-23,149.96,151.67,149.59,150.25,7930000
2009-11-24,149.93,150.25,148.74,149.49,6143700
2009-11-25,150.22,150.33,146.79,147.55,6984800
2009-11-27,143.49,145.27,142.58,143.4,6883200
2009-11-30,144.85,148.81,144.24,148.52,10699200
2009-12-01,149.91,149.98,146.25,146.74,13489100
2009-12-02,146.76,146.9,144.94,145.89,7500200
2009-12-03,147.02,148.08,143.51,143.83,8020400
2009-12-04,146.63,146.89,143.15,146.4,10410300
2009-12-07,145.77,146.5,143.35,143.43,6654600
2009-12-08,142.79,143.65,140.98,141.67,11693900
2009-12-09,141.93,146.23,140.69,145.7,10975800
2009-12-10,145.92,147.01,143.7,145.95,11930700
2009-12-11,146.66,147.02,144.81,145.31,6425000
2009-12-14,145.73,145.75,143.44,145.4,6652900
2009-12-15,144.27,145.31,141.91,142.46,7539800
2009-12-16,143.43,145.22,142.75,144.43,8637700
2009-12-17,142.08,143.23,140.79,140.88,8943800
2009-12-18,141.65,143.02,140.24,142.85,8687100
2009-12-21,143.38,145.97,143.06,144.83,9392900
2009-12-22,144.88,145.58,144.0,144.09,4190700
2009-12-23,144.49,145.14,143.03,143.24,4052600
2009-12-24,143.56,144.35,142.96,143.54,1858100
2009-12-28,143.65,145.06,143.09,143.35,3586000
2009-12-29,144.0,144.61,142.87,143.67,5214800
2009-12-30,143.62,146.43,143.29,145.93,5996200
2009-12-31,146.44,148.93,146.13,147.8,6401800
2010-01-04,148.86,152.54,148.39,151.51,9135000
2010-01-05,151.44,154.3,151.07,154.19,11659400
2010-01-06,153.53,153.53,152.11,152.54,7381100
2010-01-07,152.6,156.48,152.27,155.53,8727400
2010-01-08,154.36,155.32,152.27,152.59,7268100
2010-01-11,153.24,153.24,149.27,150.18,7704900
2010-01-12,148.82,149.24,146.22,146.91,10360100
2010-01-13,147.07,148.53,145.42,148.0,11269500
2010-01-14,147.06,149.45,146.37,147.53,10521400
2010-01-15,146.71,146.89,144.07,144.62,10896300
2010-01-19,144.45,146.54,143.48,146.07,7705300
2010-01-20,145.14,147.22,143.84,146.88,8893900
2010-01-21,148.19,149.69,137.23,140.82,51738300
2010-01-22,138.91,139.84,133.28,134.91,30175600
2010-01-25,136.67,138.57,135.25,135.67,17877000
2010-01-26,135.61,137.0,131.92,132.08,15985900
2010-01-27,131.96,133.87,129.79,132.62,19899000
2010-01-28,135.01,135.86,131.26,134.19,16160700
2010-01-29,135.19,135.58,129.39,130.19,18502800
2010-02-01,131.15,135.9,130.62,134.05,12980800
2010-02-02,134.5,137.87,134.5,137.38,17246600
2010-02-03,138.24,140.01,137.53,137.64,16785200
2010-02-04,135.92,136.61,131.7,131.9,18895000
2010-02-05,132.03,135.21,130.32,134.95,18759200
2010-02-08,135.05,135.33,132.03,132.27,10257300
2010-02-09,133.67,134.4,131.0,133.49,14017300
2010-02-10,133.73,135.99,132.85,134.49,10555300
2010-02-11,135.16,135.96,133.28,134.85,11163400
2010-02-12,133.38,135.25,132.31,134.75,10293200
2010-02-16,135.95,138.08,135.33,137.79,11497100
2010-02-17,138.31,138.48,136.39,137.66,10070000
2010-02-18,136.22,137.08,135.58,136.32,10991100
2010-02-19,135.26,137.44,135.24,136.72,8693000
2010-02-22,137.61,138.28,136.59,137.18,7375500
2010-02-23,137.27,140.25,136.48,137.17,15696000
2010-02-24,137.73,139.41,137.32,138.6,8361500
2010-02-25,136.76,136.95,135.09,136.95,10519900
2010-02-26,137.09,137.73,136.22,137.17,7812700
2010-03-01,137.31,138.88,137.02,137.34,6522800
2010-03-02,137.9,140.16,137.66,139.28,11986400
2010-03-03,139.53,139.89,137.95,138.38,10006000
2010-03-04,138.84,143.75,138.72,143.54,15439500
2010-03-05,144.86,147.61,144.76,146.67,12226700
2010-03-08,147.29,149.75,146.92,149.01,9344500
2010-03-09,148.46,151.08,147.39,148.14,12958700
2010-03-10,149.38,151.2,148.16,150.85,13107200
2010-03-11,150.38,152.28,150.11,152.23,8910600
2010-03-12,153.54,154.71,152.66,153.5,10216900
2010-03-15,152.61,153.71,149.48,152.25,13958600
2010-03-16,152.95,154.78,152.27,154.58,11687700
2010-03-17,155.17,156.06,154.04,154.97,10138600
2010-03-18,154.59,155.95,154.11,155.69,6883500
2010-03-19,156.08,156.35,154.37,156.08,10896600
2010-03-22,154.6,155.25,153.74,154.55,7320400
2010-03-23,154.63,155.12,152.04,153.39,10804800
2010-03-24,152.34,154.38,152.34,153.02,8396100
2010-03-25,153.75,156.81,153.34,153.45,9534300
2010-03-26,153.87,153.96,150.82,151.67,11811500
2010-03-29,152.54,153.04,150.59,152.7,11785600
2010-03-30,152.89,153.34,149.76,150.36,8184600
2010-03-31,149.15,150.61,149.02,149.7,8243200
2010-04-01,150.66,150.9,148.71,149.34,6480600
2010-04-05,149.75,152.11,148.95,151.92,6135000
2010-04-06,151.44,152.56,151.04,151.69,7743600
2010-04-07,151.68,156.08,151.61,154.73,13887200
2010-04-08,154.5,158.62,153.78,157.48,10668800
2010-04-09,158.17,158.8,155.73,157.15,8462000
2010-04-12,157.36,158.26,156.03,156.03,6040800
2010-04-13,155.78,157.92,155.39,157.26,6466400
2010-04-14,161.35,163.13,160.62,162.24,12556400
2010-04-15,162.78,162.84,161.13,161.67,7838700
2010-04-16,161.1,163.55,136.47,140.99,102043700
2010-04-19,136.52,143.65,135.99,143.29,54299200
2010-04-20,146.03,146.26,138.62,140.36,42196600
2010-04-21,141.84,143.13,137.74,139.44,30371000
2010-04-22,138.56,142.13,137.12,139.54,24823000
2010-04-23,140.54,141.01,137.74,138.09,14916000
2010-04-26,137.5,137.73,132.94,133.38,30940700
2010-04-27,131.82,137.03,131.73,134.27,34516800
2010-04-28,137.45,138.31,135.72,137.75,21226100
2010-04-29,139.98,141.3,138.92,140.59,18464300
2010-04-30,133.27,133.8,125.72,127.39,73187900
2010-05-03,129.71,132.17,128.57,131.16,28282700
2010-05-04,130.75,133.66,129.7,131.12,30313400
2010-05-05,129.94,132.67,129.15,130.01,18355200
2010-05-06,129.39,130.4,122.0,124.86,22984700
2010-05-07,127.55,128.58,124.14,125.45,21268500
2010-05-10,130.8,131.51,123.88,126.19,23098200
2010-05-11,124.93,127.65,124.19,124.56,15497900
2010-05-12,126.55,129.54,124.83,129.15,15457000
2010-05-13,130.16,130.24,126.71,126.91,11517900
2010-05-14,125.82,126.47,124.5,125.66,10977400
2010-05-17,125.87,126.6,121.54,125.14,16330100
2010-05-18,126.07,126.12,119.85,120.51,18025300
2010-05-19,121.03,122.94,119.41,122.92,18079900
2010-05-20,121.25,122.38,119.1,119.41,16279200
2010-05-21,120.27,125.86,119.54,123.37,25553400
2010-05-24,124.58,125.42,119.77,119.92,16556800
2010-05-25,118.21,125.63,117.74,125.07,21490900
2010-05-26,126.59,127.92,122.56,123.09,17073900
2010-05-27,125.71,127.58,124.05,127.49,12910200
2010-05-28,127.02,128.24,125.86,126.88,10683700
2010-06-01,126.88,128.76,124.63,124.77,9455200
2010-06-02,124.89,127.53,124.14,127.38,7668400
2010-06-03,127.45,127.75,125.33,126.69,7454900
2010-06-04,125.04,128.3,124.64,125.11,14900400
2010-06-07,125.14,126.01,121.24,121.97,12238600
2010-06-08,122.38,122.85,118.78,121.18,14587000
2010-06-09,121.9,122.63,119.81,120.32,8950600
2010-06-10,121.02,121.17,115.48,117.66,21931000
2010-06-11,117.27,119.66,116.98,119.3,9241800
2010-06-14,120.59,120.59,117.33,117.37,10951400
2010-06-15,118.41,120.85,117.24,120.41,10649300
2010-06-16,119.67,121.61,119.36,120.55,7077700
2010-06-17,120.45,121.71,118.93,120.78,8104300
2010-06-18,121.22,122.89,120.95,121.54,10154900
2010-06-21,122.83,123.27,120.77,121.15,8691000
2010-06-22,120.97,121.16,118.38,118.55,9002200
2010-06-23,117.77,119.95,116.74,118.8,8232200
2010-06-24,117.98,119.6,117.08,118.72,9967900
2010-06-25,120.49,123.93,119.12,122.84,14332300
2010-06-28,123.47,123.47,120.08,120.2,9908100
2010-06-29,118.72,119.49,117.13,117.65,10338100
2010-06-30,117.58,118.12,115.24,115.46,9139800
2010-07-01,115.83,117.64,113.9,115.34,11645300
2010-07-02,116.2,116.43,114.07,115.29,6566400
2010-07-06,117.63,118.2,115.28,116.33,7820100
2010-07-07,116.49,119.73,116.16,119.47,9300400
2010-07-08,120.43,120.65,117.47,119.14,9895700
2010-07-09,119.05,121.82,118.38,121.43,6919900
2010-07-12,121.03,121.65,119.64,120.72,4728900
2010-07-13,121.82,124.19,121.47,123.36,8983900
2010-07-14,122.51,122.78,121.07,122.31,6068500
2010-07-15,123.15,128.63,121.22,127.73,21621900
2010-07-16,133.22,133.69,128.46,128.56,29604600
2010-07-19,129.88,129.91,126.74,128.13,10875900
2010-07-20,125.05,131.69,124.5,130.97,20571400
2010-07-21,131.98,132.78,129.17,129.28,11337000
2010-07-22,130.95,131.83,126.79,128.9,13307300
2010-07-23,128.98,130.53,127.16,129.63,7306900
2010-07-26,129.64,131.05,127.72,130.35,6089000
2010-07-27,131.13,131.63,129.29,129.49,7151200
2010-07-28,129.29,130.74,129.1,129.47,4845600
2010-07-29,130.41,134.7,129.85,134.2,15657700
2010-07-30,133.12,134.93,132.63,132.65,8792400
2010-08-02,134.41,135.13,133.35,134.34,6523100
2010-08-03,133.8,135.41,133.17,134.74,5648500
2010-08-04,135.12,138.31,134.57,137.57,12283700
2010-08-05,136.88,137.4,135.8,137.14,5680200
2010-08-06,135.92,137.26,135.25,136.49,8082600
2010-08-09,137.15,137.38,135.97,136.68,4209800
2010-08-10,135.47,136.13,134.73,135.36,5861700
2010-08-11,133.44,133.69,130.97,131.27,7734400
2010-08-12,130.01,132.45,130.01,131.42,4949300
2010-08-13,131.39,132.33,130.24,130.24,4218700
2010-08-16,129.8,131.21,129.29,129.96,3760100
2010-08-17,130.77,131.75,130.3,130.69,4391600
2010-08-18,130.65,131.88,129.93,131.23,4460600
2010-08-19,130.76,131.63,128.66,129.34,5290900
2010-08-20,129.68,131.03,129.51,130.38,5276800
2010-08-23,130.28,130.61,128.94,129.06,3729200
2010-08-24,127.36,127.96,126.5,126.61,6372300
2010-08-25,125.61,127.82,125.55,127.25,5638400
2010-08-26,127.48,127.67,124.6,124.73,6818100
2010-08-27,124.13,124.67,121.6,122.92,11252000
2010-08-30,122.41,123.54,120.49,120.5,6205800
2010-08-31,120.14,121.69,119.73,120.74,7064100
2010-09-01,122.57,123.74,121.51,123.22,6897700
2010-09-02,123.38,123.58,122.08,123.25,4992000
2010-09-03,124.87,130.49,124.62,129.87,13588500
2010-09-07,128.87,128.95,127.1,128.04,6211300
2010-09-08,128.19,131.96,128.17,130.09,8310300
2010-09-09,132.08,132.86,130.94,131.5,6729800
2010-09-10,131.79,132.92,131.21,132.61,4417200
2010-09-13,134.31,136.41,134.29,136.12,7653600
2010-09-14,135.38,135.57,134.23,134.49,5688200
2010-09-15,133.74,134.73,132.85,134.52,5698200
2010-09-16,134.27,134.45,133.29,134.23,4388600
2010-09-17,134.12,134.44,132.76,133.13,4835600
2010-09-20,133.13,134.38,132.17,133.94,5640500
2010-09-21,134.12,136.29,133.22,133.5,6876000
2010-09-22,132.22,132.75,130.23,130.56,8986100
2010-09-23,129.05,129.5,126.95,127.77,9152400
2010-09-24,128.96,130.15,128.58,129.86,5623700
2010-09-27,129.63,130.86,128.54,128.74,5205900
2010-09-28,129.19,129.34,127.02,127.86,5504800
2010-09-29,127.87,127.87,125.68,127.34,6944900
2010-09-30,128.07,129.6,127.24,127.48,6854400
2010-10-01,128.03,130.94,127.7,130.23,7439800
2010-10-04,130.23,130.91,127.59,129.24,5866700
2010-10-05,130.11,132.51,128.8,131.88,8724700
2010-10-06,132.04,134.32,131.5,133.0,6330600
2010-10-07,134.12,134.34,132.29,133.24,4471500
2010-10-08,133.28,135.26,132.81,134.61,5225100
2010-10-11,134.62,134.99,133.38,134.2,4454400
2010-10-12,133.41,137.07,133.15,136.86,6378000
2010-10-13,137.82,138.16,136.13,136.43,5626200
2010-10-14,135.99,136.05,132.75,133.66,6891100
2010-10-15,134.63,134.63,132.84,132.87,6901500
2010-10-18,133.08,136.12,133.01,135.52,6972300
2010-10-19,136.79,140.82,135.89,138.19,14491200
2010-10-20,137.74,141.3,136.55,140.73,10631200
2010-10-21,140.71,142.4,139.4,140.46,6350900
2010-10-22,140.98,141.06,138.88,139.1,4051700
2010-10-25,140.52,140.6,137.79,138.78,5728300
2010-10-26,138.19,139.96,138.02,139.57,4068500
2010-10-27,138.6,141.6,138.43,141.21,6570900
2010-10-28,141.84,144.42,141.47,143.94,9918800
2010-10-29,142.98,144.25,141.92,142.08,4536600
2010-11-01,142.64,143.69,141.23,142.46,4514400
2010-11-02,142.9,143.73,142.67,143.57,3332400
2010-11-03,143.88,143.88,141.58,143.4,4462800
2010-11-04,144.27,146.72,143.45,146.71,8162600
2010-11-05,146.36,150.94,146.3,150.84,11989300
2010-11-08,149.85,151.32,149.1,149.19,5516100
2010-11-09,150.16,150.65,146.37,146.86,7343900
2010-11-10,146.64,148.71,145.99,147.45,6328100
2010-11-11,146.19,148.92,146.19,147.88,3931500
2010-11-12,146.71,148.24,145.18,146.22,4735600
2010-11-15,146.09,149.32,145.5,147.45,5199000
2010-11-16,146.19,147.25,145.19,145.58,5914100
2010-11-17,145.59,146.13,144.61,145.39,3726300
2010-11-18,146.1,148.95,146.02,147.56,4987500
2010-11-19,147.69,147.91,146.11,146.96,4584500
2010-11-22,144.87,144.94,139.71,142.01,11364000
2010-11-23,140.29,141.87,139.02,139.12,7315000
2010-11-24,140.16,141.7,139.8,141.31,4258200
2010-11-26,139.72,140.51,139.38,139.51,1876900
2010-11-29,138.87,141.08,138.43,140.45,4819900
2010-11-30,139.69,140.8,137.98,137.98,5416900
2010-12-01,140.02,140.68,138.74,140.02,6024000
2010-12-02,140.65,144.26,140.37,143.6,7208600
2010-12-03,142.55,143.6,142.23,143.43,4658000
2010-12-06,142.86,144.21,142.71,143.73,3686300
2010-12-07,145.38,145.61,142.66,142.8,5527700
2010-12-08,143.12,146.82,143.06,146.82,5259500
2010-12-09,147.58,148.24,146.47,147.09,5746400
2010-12-10,147.06,148.88,146.6,148.88,4543600
2010-12-13,148.68,151.04,148.37,149.77,5325200
2010-12-14,149.94,150.22,147.44,147.87,4892700
2010-12-15,147.26,147.83,145.91,145.99,4358100
2010-12-16,146.42,146.61,144.23,145.33,4164400
2010-12-17,144.85,145.81,144.15,144.96,5343000
2010-12-20,144.7,147.49,144.62,146.74,3719100
2010-12-21,147.17,149.24,147.13,148.66,4546900
2010-12-22,149.05,149.94,148.37,149.87,3858500
2010-12-23,149.43,149.96,147.73,148.11,2494000
2010-12-27,147.39,150.23,147.06,150.08,2715000
2010-12-28,150.23,151.31,149.19,149.51,2862900
2010-12-29,149.7,150.03,147.2,148.13,3329800
2010-12-30,148.54,148.68,147.57,148.14,1745400
2010-12-31,148.09,149.17,147.59,148.6,1636300
2011-01-03,150.71,153.1,150.1,152.92,5717100
2011-01-04,153.65,153.76,151.99,152.95,3335500
2011-01-05,152.04,154.2,152.0,153.76,4140600
2011-01-06,154.21,154.28,151.98,152.18,5375200
2011-01-07,152.61,152.78,149.66,150.84,4916100
2011-01-10,150.23,151.37,149.52,150.02,3650300
2011-01-11,150.67,151.49,148.74,149.66,4572300
2011-01-12,149.69,152.27,149.5,151.7,5592900
2011-01-13,152.03,152.53,151.11,151.62,3183800
2011-01-14,151.28,154.65,151.28,154.65,5885100
2011-01-18,154.43,154.95,152.92,154.36,4981200
2011-01-19,149.75,151.54,146.57,147.13,13372700
2011-01-20,147.18,147.63,144.93,146.42,8914900
2011-01-21,146.59,149.52,145.92,146.87,5876500
2011-01-24,146.68,147.64,146.47,146.96,4624300
2011-01-25,144.09,145.62,141.5,143.14,11259800
2011-01-26,142.89,143.9,142.31,142.55,6738000
2011-01-27,142.39,145.15,142.37,144.95,6036000
2011-01-28,145.07,145.89,142.65,142.95,4570000
2011-01-31,142.61,144.68,142.48,144.59,3792800
2011-02-01,144.8,146.91,144.58,146.1,4138400
2011-02-02,145.94,147.26,145.1,145.85,2986200
2011-02-03,145.8,145.8,143.02,145.49,4710400
2011-02-04,145.7,145.79,143.83,145.66,3354500
2011-02-07,145.62,148.55,145.46,147.69,5036700
2011-02-08,147.59,149.1,146.92,148.95,4718700
2011-02-09,148.66,148.66,145.51,146.7,5663900
2011-02-10,145.94,147.27,145.53,146.11,4265800
2011-02-11,145.91,148.19,145.64,147.28,4257100
2011-02-14,146.83,148.28,146.26,148.04,3547200
2011-02-15,147.86,148.85,147.42,148.38,4025900
2011-02-16,148.96,150.14,148.46,149.18,4606300
2011-02-17,148.94,149.07,147.58,147.72,4448100
2011-02-18,147.61,148.73,147.44,148.5,3728100
2011-02-22,146.4,146.48,143.47,143.99,5448200
2011-02-23,143.71,145.63,142.95,144.12,4560400
2011-02-24,143.33,144.84,142.56,144.43,4619300
2011-02-25,144.97,146.59,144.5,145.92,4636200
2011-02-28,146.59,147.23,144.45,145.04,4235200
2011-03-01,144.83,145.67,142.84,142.85,7015500
2011-03-02,143.09,144.64,142.67,143.19,4658400
2011-03-03,144.09,146.28,144.07,145.67,4581200
2011-03-04,144.24,144.35,142.01,142.58,7810800
2011-03-07,142.94,143.32,140.36,140.94,7004100
2011-03-08,141.19,143.27,140.84,142.84,4845900
2011-03-09,143.33,144.99,143.09,143.77,4125200
2011-03-10,142.4,142.58,141.68,141.93,4563400
2011-03-11,141.56,143.06,141.55,142.29,2883900
2011-03-14,141.64,142.13,139.94,140.3,4376100
2011-03-15,138.2,139.96,137.13,139.26,5243600
2011-03-16,139.24,139.25,135.72,136.71,7223400
2011-03-17,138.09,138.46,136.33,137.93,5293900
2011-03-18,138.68,141.91,137.48,141.66,10170600
2011-03-21,143.13,143.6,141.6,141.88,4663300
2011-03-22,142.26,143.65,141.8,142.39,3538900
2011-03-23,141.71,141.89,140.13,141.27,3603300
2011-03-24,142.0,142.13,140.65,141.61,2734400
2011-03-25,142.14,142.14,139.65,139.89,4020700
2011-03-28,140.1,141.06,138.51,138.56,3686800
2011-03-29,138.68,140.54,137.73,140.34,3769400
2011-03-30,140.83,142.07,139.45,140.87,2967200
2011-03-31,139.37,141.75,139.32,140.45,3317700
2011-04-01,141.49,143.46,141.39,141.89,3787900
2011-04-04,142.36,142.47,140.45,140.72,2816800
2011-04-05,140.33,140.94,139.58,140.73,3173700
2011-04-06,141.59,143.45,140.67,143.36,4198700
2011-04-07,143.45,145.59,143.08,143.82,4589200
2011-04-08,144.78,144.9,142.42,142.54,3280800
2011-04-11,142.17,144.27,142.17,142.99,3126900
2011-04-12,141.91,142.97,141.2,142.06,3328100
2011-04-13,143.91,145.22,141.54,141.84,5145000
2011-04-14,139.49,139.57,137.48,137.96,7982300
2011-04-15,138.31,138.99,136.94,137.38,5608300
2011-04-18,136.42,137.16,134.18,136.18,5992900
2011-04-19,138.23,138.24,132.44,134.48,13463800
2011-04-20,135.64,136.51,134.16,135.23,7181300
2011-04-21,135.57,136.67,135.23,135.94,3977500
2011-04-25,135.12,135.13,133.88,134.77,3711600
2011-04-26,134.51,136.33,134.41,135.73,4400000
2011-04-27,136.02,136.24,134.61,135.37,4207000
2011-04-28,135.09,135.14,133.01,133.37,5906700
2011-04-29,133.08,134.49,132.52,133.73,6075500
2011-05-02,134.78,135.55,133.78,133.99,4362700
2011-05-03,133.69,135.31,133.44,134.49,3557400
2011-05-04,134.83,135.01,133.68,134.18,3768000
2011-05-05,133.61,133.92,132.79,133.2,4100200
2011-05-06,134.14,134.58,132.42,132.92,5429300
2011-05-09,132.57,132.72,131.77,132.06,3152400
2011-05-10,131.97,133.49,131.52,133.19,4033800
2011-05-11,132.84,132.84,130.75,130.96,5310500
2011-05-12,129.28,129.98,124.56,126.41,20659200
2011-05-13,126.1,126.21,123.32,125.27,14256700
2011-05-16,124.77,126.98,124.21,124.51,6458800
2011-05-17,124.21,125.71,123.16,124.7,7071400
2011-05-18,124.8,125.59,124.17,124.72,4768900
2011-05-19,125.07,125.13,122.59,123.4,7331500
2011-05-20,122.37,123.66,119.37,119.54,11284500
2011-05-23,118.35,121.49,118.35,120.3,8406500
2011-05-24,120.68,121.11,119.58,120.74,6605300
2011-05-25,120.15,121.85,120.0,120.65,6528800
2011-05-26,120.61,121.06,119.85,120.67,5332300
2011-05-27,120.97,123.38,120.95,123.11,5275700
2011-05-31,125.03,126.34,124.19,124.95,7023200
2011-06-01,124.25,124.3,120.84,120.9,6768100
2011-06-02,121.32,121.4,116.75,119.31,12423400
2011-06-03,118.07,121.79,117.99,120.15,5457600
2011-06-06,119.64,120.06,118.21,118.88,5287800
2011-06-07,119.31,120.53,118.08,118.08,6191500
2011-06-08,117.76,119.76,116.75,116.83,6795100
2011-06-09,117.19,119.95,117.05,118.55,4498100
2011-06-10,118.27,121.86,117.66,120.68,7556800
2011-06-13,120.86,122.5,120.68,122.11,5272900
2011-06-14,122.7,123.37,121.23,121.72,5849900
2011-06-15,120.81,122.16,118.98,119.73,5715200
2011-06-16,119.53,121.54,119.11,120.83,5230700
2011-06-17,122.37,123.22,121.82,121.84,6758300
2011-06-20,121.12,121.4,119.29,119.98,4019900
2011-06-21,120.3,121.8,119.24,120.71,4213300
2011-06-22,120.38,122.33,119.35,119.43,4224400
2011-06-23,118.17,118.82,116.88,117.52,6706600
2011-06-24,117.92,118.48,116.15,116.23,5774800
2011-06-27,116.09,117.07,115.24,116.05,5831800
2011-06-28,116.61,116.61,113.91,114.76,8056000
2011-06-29,115.18,118.29,114.98,117.67,8170800
2011-06-30,118.13,118.79,116.75,118.16,4980900
2011-07-01,118.47,121.39,118.16,121.32,5103500
2011-07-05,120.66,120.79,118.08,119.42,4458300
2011-07-06,118.78,119.36,117.92,118.87,3029100
2011-07-07,119.94,120.93,119.61,119.87,3857500
2011-07-08,118.37,119.33,118.23,119.04,4141600
2011-07-11,117.86,118.47,116.37,117.21,4722900
2011-07-12,116.68,117.78,115.51,115.7,4330900
2011-07-13,116.08,116.99,115.15,115.35,4410500
2011-07-14,116.93,117.37,115.2,115.32,5357200
2011-07-15,116.58,116.76,114.69,115.56,5255100
2011-07-18,115.05,115.56,113.2,114.83,5836500
2011-07-19,111.63,115.36,111.43,114.08,15297700
2011-07-20,113.64,118.79,113.27,117.86,8578300
2011-07-21,118.55,120.73,118.31,120.37,7671000
2011-07-22,119.89,121.16,119.36,120.29,4925500
2011-07-25,119.12,121.75,118.53,121.5,5856700
2011-07-26,121.29,123.63,120.77,122.17,5464700
2011-07-27,121.45,121.86,119.36,119.61,5250000
2011-07-28,119.83,122.64,119.55,120.61,4429700
2011-07-29,119.06,121.28,118.2,119.83,5340300
2011-08-01,121.56,121.94,118.75,119.11,5880700
2011-08-02,117.27,119.65,116.47,116.51,7594500
2011-08-03,116.62,118.32,116.05,117.27,6499400
2011-08-04,116.17,117.1,112.06,112.07,8193300
2011-08-05,113.42,114.74,108.63,111.14,11167300
2011-08-08,108.39,111.37,99.54,104.46,17378000
2011-08-09,106.99,109.34,99.08,108.97,15913400
2011-08-10,106.17,106.25,97.7,97.97,18592000
2011-08-11,100.27,106.32,99.66,104.86,11842200
2011-08-12,106.38,107.32,102.36,103.41,9607900
2011-08-15,104.38,106.28,102.99,105.77,7257200
2011-08-16,104.41,106.35,102.55,103.76,7413100
2011-08-17,104.2,105.43,103.48,104.1,4828600
2011-08-18,99.57,101.66,99.47,100.45,9284600
2011-08-19,99.32,102.37,98.65,99.23,6829000
2011-08-22,101.37,101.65,93.31,94.56,11286600
2011-08-23,94.13,96.6,91.59,94.88,24482500
2011-08-24,94.91,98.32,94.46,97.94,10169800
2011-08-25,101.67,104.86,95.99,97.52,11939500
2011-08-26,96.45,99.95,95.64,99.22,7355700
2011-08-29,100.9,103.47,99.73,103.05,5177900
2011-08-30,102.71,103.3,100.85,102.57,5298800
2011-08-31,102.77,104.9,102.12,103.5,6488100
2011-09-01,102.9,102.9,99.38,99.88,9855500
2011-09-02,96.69,97.28,94.22,95.34,8380900
2011-09-06,92.32,94.04,92.11,93.11,7749300
2011-09-07,94.4,96.88,93.51,96.48,6526400
2011-09-08,95.4,96.18,93.27,93.32,6508800
2011-09-09,92.95,94.24,91.03,91.06,8613700
2011-09-12,89.76,91.73,88.86,91.65,8769600
2011-09-13,92.09,93.67,90.39,92.7,7119200
2011-09-14,93.43,94.29,92.2,93.1,6602200
2011-09-15,93.66,96.35,93.6,96.15,6354500
2011-09-16,97.13,97.66,94.32,95.72,7999300
2011-09-19,93.79,94.04,91.95,93.34,5821600
2011-09-20,93.51,93.75,91.31,91.38,4978100
2011-09-21,91.56,91.57,87.02,87.15,8586100
2011-09-22,85.46,85.52,81.39,83.69,12381300
2011-09-23,82.68,85.95,82.64,84.76,17489100
2011-09-26,85.66,88.81,84.6,88.29,7038600
2011-09-27,90.12,92.69,87.97,88.65,8583800
2011-09-28,89.04,89.77,85.68,85.78,5676800
2011-09-29,87.85,89.04,86.56,88.94,5949200
2011-09-30,87.52,87.63,84.12,84.2,5780200
2011-10-03,83.48,85.24,80.04,80.22,7745200
2011-10-04,78.65,84.8,75.05,84.23,12000000
2011-10-05,83.59,85.08,80.88,83.97,8455400
2011-10-06,83.71,87.27,81.72,87.21,7604000
2011-10-07,87.33,87.33,82.15,82.54,7636900
2011-10-10,84.53,85.84,83.67,85.62,6123500
2011-10-11,84.21,87.99,83.71,86.11,7065300
2011-10-12,87.45,90.06,85.84,88.26,8237900
2011-10-13,87.16,87.29,84.17,85.62,6571500
2011-10-14,86.19,87.13,84.29,86.14,5557400
2011-10-17,85.05,87.17,84.75,86.29,7227800
2011-10-18,87.44,92.38,85.98,91.06,16777200
2011-10-19,90.43,93.45,89.34,89.76,9959400
2011-10-20,90.56,90.99,87.52,89.82,7351200
2011-10-21,90.6,91.78,89.58,90.91,5854800
2011-10-24,91.41,93.27,91.35,92.6,5616600
2011-10-25,91.77,91.88,89.12,89.45,5150100
2011-10-26,90.75,95.06,90.26,94.69,11751700
2011-10-27,98.25,104.66,97.96,103.66,16477900
2011-10-28,101.82,105.15,101.52,103.18,8249500
2011-10-31,100.44,101.42,97.5,97.56,8071700
2011-11-01,92.16,95.38,91.47,92.21,10225400
2011-11-02,94.8,95.51,93.28,94.51,5602800
2011-11-03,96.2,96.81,90.91,95.89,8295100
2011-11-04,94.69,94.9,92.45,93.54,6074600
2011-11-07,93.46,94.53,92.39,94.01,4696900
2011-11-08,94.76,97.3,94.57,96.69,6138600
2011-11-09,93.5,93.51,88.01,88.76,10596500
2011-11-10,90.72,90.78,87.4,88.61,8536500
2011-11-11,89.85,91.01,89.29,90.53,4770400
